0,0.0214972,0.32829
1,0.047658,0.332271
2,0.0722451,0.332271
4,0.12968,0.332295
6,0.197105,0.34491
9,0.295032,0.34833
13,0.426222,0.354684
19,0.632598,0.36558
28,0.93382,0.374484
41,1.35785,0.416905
59,1.95656,0.457725
85,2.80935,0.48919
120,4.03214,0.564541
173,5.80218,0.581576
270,8.32285,0.61602
419,11.9235,0.646658
625,17.0843,0.691172
955,24.4624,0.712394
1461,35.0227,0.718899
2198,50.124,0.72148
3243,71.7174,0.731593
4698,102.607,0.733544
6823,146.803,0.785362
9928,210.025,0.790334
14346,300.469,0.807515
20610,429.837,0.811325
29492,614.9,0.827513
42358,879.631,0.855169
60599,1258.33,0.855169
88412,1800,0.880334
