0,0.0794885,0.655722
1,0.163633,0.655722
2,0.242553,0.655722
3,0.322225,0.655722
4,0.404608,0.655722
5,0.48378,0.659378
6,0.56379,0.659378
8,0.709535,0.659378
10,0.863075,0.659378
12,1.01893,0.659378
14,1.17204,0.659378
17,1.40465,0.659378
20,1.6342,0.659378
23,1.8637,0.659378
27,2.15734,0.660275
31,2.467,0.660275
36,2.85076,0.660275
42,3.30015,0.660275
48,3.75469,0.665455
55,4.28325,0.665455
63,4.87752,0.665455
72,5.56326,0.665455
82,6.31283,0.665455
93,7.14511,0.665455
106,8.13049,0.665455
120,9.19709,0.669567
136,10.4198,0.669567
155,11.8575,0.673242
176,13.4564,0.673242
200,15.2756,0.673242
230,17.3047,0.673242
274,19.5941,0.673242
323,22.1565,0.673242
379,25.0812,0.674515
444,28.37,0.684005
520,32.0993,0.684005
606,36.3064,0.684005
703,41.0535,0.693567
813,46.4048,0.693567
937,52.4305,0.693567
1078,59.2605,0.693567
1239,66.9689,0.703255
1423,75.6944,0.709999
1631,85.5035,0.710974
1866,96.6034,0.714933
2129,109.143,0.714933
2429,123.276,0.716158
2769,139.264,0.725025
3153,157.323,0.725577
3588,177.695,0.739878
4078,200.691,0.740663
4633,226.674,0.744737
5261,256.013,0.750758
5970,289.162,0.758669
6780,326.59,0.770923
7688,368.844,0.774984
8714,416.588,0.781081
9863,470.503,0.789733
11157,531.374,0.794008
12301,600.014,0.794912
