0,0.0901242,0.727376
1,0.197639,0.741959
3,0.339425,0.741959
5,0.482481,0.741959
8,0.726764,0.741959
11,0.993832,0.741959
15,1.37494,0.741959
20,1.88609,0.741959
26,2.53582,0.744643
34,3.384,0.744643
45,4.512,0.744643
60,6.03903,0.744643
80,8.06539,0.744643
106,10.7226,0.744643
140,14.2051,0.75094
184,18.8132,0.75094
241,24.8162,0.75094
315,32.7465,0.75094
413,43.2466,0.758725
541,57.1071,0.758725
710,75.339,0.758725
931,99.3072,0.758725
1222,130.916,0.758725
1608,172.488,0.758725
2114,227.197,0.758725
2780,299.311,0.758725
3825,394.231,0.766714
5468,519.222,0.770637
7623,683.727,0.778499
10437,900.017,0.779469
