0,0.0649931,0.625432
2,0.0990341,0.625432
5,0.141284,0.625432
9,0.198144,0.625432
14,0.29366,0.625432
21,0.4259,0.625432
28,0.589151,0.633207
38,0.828072,0.633207
52,1.1508,0.633207
69,1.58915,0.633207
93,2.20351,0.634541
125,3.02749,0.634541
169,4.1584,0.634541
228,5.71014,0.634541
309,7.85313,0.634541
419,10.781,0.634541
570,14.8015,0.634541
775,20.3151,0.634541
1054,27.8856,0.634541
1441,38.2715,0.639959
1955,52.5021,0.639959
2669,72.0238,0.644741
3619,98.784,0.644741
4897,135.453,0.644741
6702,185.731,0.644741
9311,254.683,0.644741
12737,349.225,0.647846
18363,478.821,0.647846
27995,656.485,0.647846
40535,900.013,0.648007
