0,0.0257713,0.501301
1,0.0634095,0.501301
2,0.100356,0.501301
3,0.137278,0.501341
4,0.176229,0.505095
5,0.213515,0.507755
6,0.251707,0.507755
8,0.325049,0.507755
10,0.397252,0.507755
12,0.468362,0.507755
15,0.57491,0.507755
18,0.681588,0.507755
21,0.788364,0.507755
25,0.931869,0.50923
29,1.07652,0.511703
34,1.25468,0.514499
40,1.46904,0.514499
47,1.71741,0.514499
55,2.00127,0.514499
64,2.31908,0.514499
74,2.68452,0.514499
85,3.08705,0.523191
98,3.56243,0.523191
113,4.10398,0.523191
130,4.71929,0.523191
150,5.44236,0.523191
173,6.27648,0.523191
200,7.24125,0.523191
230,8.31878,0.523191
264,9.56628,0.523191
304,11.0193,0.523191
349,12.6769,0.523191
400,14.556,0.529356
458,16.7062,0.530491
526,19.207,0.540248
604,22.046,0.540248
696,25.319,0.54784
804,29.0755,0.54784
928,33.3877,0.55715
1070,38.3162,0.560216
1233,43.9712,0.565454
1423,50.4683,0.568854
1642,57.9219,0.577149
1894,66.4962,0.584064
2179,76.3082,0.587246
2509,87.5715,0.600671
2885,100.486,0.604309
3318,115.305,0.607228
3814,132.322,0.615821
4388,151.82,0.629376
5041,174.201,0.639106
5796,199.886,0.65129
6658,229.362,0.655794
7652,263.178,0.667284
8788,301.961,0.680192
10094,346.426,0.698507
11984,397.434,0.708256
14538,455.947,0.728119
17476,523.059,0.748926
20824,600.019,0.767016
