0,0.104507,0.640432
1,0.220751,0.640432
2,0.307647,0.640432
4,0.484748,0.640432
6,0.670454,0.640432
9,0.951104,0.640432
13,1.30321,0.640432
18,1.75993,0.640432
25,2.38666,0.640432
34,3.18981,0.640432
46,4.27745,0.6459
62,5.7014,0.6459
83,7.59055,0.6459
111,10.1316,0.6459
148,13.4472,0.647155
197,17.8387,0.647877
262,23.6884,0.647877
348,31.4021,0.647877
461,41.5456,0.650755
611,55.0163,0.650755
809,72.7712,0.650755
1071,96.3154,0.650755
1420,127.368,0.655753
1880,168.481,0.667446
2496,222.854,0.675663
3307,294.648,0.676931
4384,389.624,0.678039
5809,515.107,0.684036
7687,680.962,0.690125
10175,900.044,0.695809
