0,0.00441445,0.303282
1,0.0208861,0.315401
2,0.0364052,0.315401
3,0.0534618,0.315401
5,0.0853646,0.315401
8,0.135997,0.327622
12,0.200895,0.334108
18,0.301608,0.34643
26,0.435089,0.354051
37,0.644116,0.354051
50,0.926706,0.354325
69,1.33375,0.362519
106,1.93004,0.377831
158,2.77787,0.390729
231,3.98998,0.414038
332,5.72946,0.431744
476,8.22847,0.465028
680,11.8153,0.471051
974,16.9643,0.474551
1393,24.3443,0.507544
1986,34.9317,0.547382
2826,50.1343,0.594601
3924,71.9354,0.615172
5443,103.213,0.645629
7641,148.086,0.670909
10757,212.474,0.675372
15200,304.845,0.707879
21619,437.338,0.708508
31117,627.41,0.688286
44982,900.012,0.711101
