0,0.0514158,0.518203
1,0.11809,0.518203
2,0.173216,0.518203
4,0.270984,0.518203
6,0.375797,0.518203
9,0.519788,0.518203
13,0.712546,0.5187
19,1.00205,0.522711
27,1.38327,0.522711
38,1.91783,0.523393
53,2.63103,0.524164
73,3.58802,0.528098
100,4.8816,0.528098
137,6.65897,0.529493
187,9.05117,0.529493
256,12.3416,0.529493
350,16.8156,0.53065
477,22.8795,0.53065
649,31.0833,0.531788
883,42.2477,0.532551
1200,57.381,0.541655
1532,77.9393,0.55425
1919,105.838,0.557473
2447,143.748,0.557473
3169,195.185,0.557755
4173,264.996,0.567733
5547,359.81,0.567895
7386,488.488,0.569865
9864,663.124,0.572491
13180,900.004,0.577141
