0,0.0116477,0.668715
1,0.0169125,0.668715
2,0.0223705,0.668715
3,0.0283724,0.668715
4,0.0347797,0.668715
6,0.0455301,0.668715
8,0.0575035,0.668715
10,0.0693055,0.668715
13,0.0870392,0.668715
16,0.103757,0.673945
20,0.126204,0.673945
25,0.154499,0.673945
31,0.187094,0.673945
38,0.225163,0.673945
46,0.2691,0.673945
56,0.323977,0.673945
67,0.389065,0.673945
79,0.461902,0.673945
93,0.550006,0.673945
110,0.656886,0.673945
130,0.783847,0.673945
153,0.933691,0.673945
180,1.10702,0.673945
211,1.31729,0.673945
246,1.56172,0.673945
289,1.85759,0.673945
338,2.20458,0.673945
395,2.61504,0.673945
464,3.10583,0.673945
543,3.68136,0.673945
634,4.36957,0.673945
736,5.17894,0.673945
853,6.14174,0.673945
990,7.2788,0.673945
1160,8.62984,0.673945
1351,10.2341,0.673945
1562,12.135,0.673945
1806,14.3833,0.673945
2089,17.0448,0.673945
2398,20.1979,0.673945
2767,23.9407,0.674162
3219,28.3737,0.682755
3706,33.6208,0.682755
4251,39.8359,0.682755
4959,47.2014,0.682755
5931,55.9239,0.682755
6936,66.2546,0.682755
8053,78.5012,0.682755
9312,93.0021,0.682755
10796,110.182,0.682755
12560,130.536,0.682755
14467,154.65,0.682755
16774,183.217,0.691611
19556,217.063,0.691611
22393,257.158,0.691611
25944,304.655,0.696679
29859,360.911,0.696679
34460,427.565,0.696679
40087,506.52,0.696679
46554,600.005,0.696679
