0,0.0165776,0.500067
1,0.0382327,0.500067
2,0.0581269,0.501374
4,0.101717,0.525778
7,0.160147,0.531275
11,0.236324,0.531275
17,0.351734,0.531275
27,0.528196,0.569798
40,0.767171,0.594346
59,1.11371,0.650463
88,1.61453,0.684224
133,2.34138,0.741552
188,3.38851,0.76376
267,4.90388,0.76376
383,7.09604,0.776691
581,10.2717,0.776691
878,14.8666,0.781568
1315,21.5024,0.781802
1967,31.1029,0.791496
2907,44.9929,0.791496
4139,65.0816,0.829217
5705,94.1286,0.831861
8035,136.127,0.831861
12063,196.854,0.831861
17682,284.68,0.845086
24723,411.675,0.877396
36436,595.305,0.877396
52612,860.843,0.883963
75527,1244.81,0.890245
110260,1800.04,0.894059
