0,0.288797,0.741474
1,0.530929,0.741474
2,0.770423,0.741474
3,1.01201,0.741474
5,1.48909,0.741474
7,1.97456,0.741603
10,2.71323,0.743811
14,3.50607,0.74456
22,4.63162,0.756054
32,6.04707,0.756054
45,7.86487,0.762353
62,10.1851,0.76974
84,13.2024,0.776039
112,17.0014,0.776039
145,21.9404,0.796371
181,28.2186,0.796371
233,36.3202,0.799482
299,46.6957,0.799482
379,59.9707,0.799482
501,76.8784,0.799482
667,98.3947,0.799482
888,125.873,0.799482
1175,161.045,0.799482
1552,205.969,0.799482
1919,263.414,0.834415
2424,336.864,0.834415
3189,430.769,0.834415
4041,550.753,0.834415
4854,704.102,0.834415
5731,900.148,0.834415
