0,0.0263733,0.594158
1,0.0579653,0.594158
2,0.0883595,0.594158
3,0.133412,0.594158
5,0.223195,0.607173
7,0.314767,0.607173
10,0.452774,0.607173
14,0.640249,0.607173
20,0.919448,0.607173
28,1.29202,0.607173
39,1.79973,0.607173
55,2.54031,0.607173
77,3.55819,0.607173
106,4.94048,0.611024
147,6.87443,0.612417
202,9.52056,0.612417
279,13.1899,0.615349
384,18.2671,0.615349
532,25.2787,0.628647
734,34.9812,0.629117
1018,48.4158,0.629117
1405,67.0144,0.631012
1943,92.7621,0.631012
2687,128.356,0.634497
3693,177.627,0.634497
5053,245.744,0.634497
6908,339.989,0.636638
9457,470.337,0.645523
12958,650.667,0.652592
17760,900.026,0.669677
