0,0.479427,0.836864
1,1.05095,0.836864
2,1.51523,0.838706
3,1.96331,0.842226
5,2.85033,0.844149
7,3.78146,0.84502
10,5.20352,0.84692
13,6.67868,0.848685
17,8.70855,0.848685
22,11.1957,0.848685
28,14.4715,0.848685
34,18.0469,0.849794
41,22.6097,0.849794
49,28.4009,0.849854
59,36.0491,0.851072
69,44.7919,0.852364
81,55.8879,0.855708
98,69.7133,0.855708
119,86.6436,0.862777
144,107.64,0.866594
173,133.387,0.869122
210,165.495,0.870358
255,205.205,0.872913
309,254.115,0.877105
377,314.346,0.877796
458,388.714,0.884096
555,479.909,0.885115
675,592.301,0.886128
821,730.871,0.88864
1005,900.508,0.889877
