0,0.0586984,0.594154
1,0.115603,0.598503
2,0.169684,0.60174
4,0.278169,0.60174
6,0.385445,0.60174
9,0.541781,0.60957
13,0.756099,0.614782
18,1.10623,0.620756
23,1.5205,0.633879
30,2.09948,0.633879
39,2.85829,0.633879
52,3.92363,0.633879
69,5.34144,0.633879
94,7.28866,0.655121
124,9.9013,0.670223
168,13.4199,0.689179
224,18.1971,0.696606
303,24.6419,0.696606
415,33.2863,0.696606
569,44.935,0.696606
782,60.6656,0.696606
1077,81.9231,0.696606
1475,110.57,0.696606
2001,149.238,0.696606
2730,201.375,0.696606
3675,271.733,0.709585
5299,366.626,0.709585
7806,494.605,0.723235
10967,667.23,0.730778
15430,900.043,0.744236
