0,0.00353777,0.406747
1,0.00620894,0.406747
2,0.00868659,0.406747
3,0.0111914,0.406747
4,0.0136392,0.406747
6,0.0182347,0.406747
8,0.0225755,0.406747
11,0.0289462,0.406747
14,0.0352746,0.406747
18,0.0435833,0.406747
23,0.0541104,0.406747
29,0.0670732,0.406747
36,0.0816583,0.406747
45,0.100491,0.406747
56,0.122928,0.406747
69,0.149582,0.406747
85,0.182271,0.406747
104,0.220871,0.412852
128,0.268362,0.426331
156,0.325114,0.426331
190,0.393311,0.426331
231,0.476669,0.426331
280,0.57599,0.426838
339,0.696177,0.436071
411,0.841963,0.437662
496,1.01642,0.437662
598,1.22753,0.437662
721,1.48188,0.437662
872,1.78921,0.454283
1045,2.15919,0.454283
1261,2.60663,0.454283
1520,3.14541,0.454283
1832,3.79569,0.454283
2202,4.58076,0.454283
2648,5.52738,0.454283
3193,6.66889,0.458537
3858,8.04418,0.458537
4627,9.70475,0.458537
5590,11.7066,0.458537
6800,14.1219,0.471189
8217,17.0339,0.471189
9881,20.5464,0.471189
11894,24.7831,0.471189
14329,29.8943,0.481593
17211,36.059,0.481663
20754,43.4953,0.49006
25003,52.4647,0.500473
30044,63.2822,0.500576
36207,76.3308,0.505975
43714,92.0685,0.526111
52701,111.05,0.526111
63588,133.945,0.527236
76737,161.56,0.535734
92478,194.868,0.53848
111342,235.042,0.53848
133919,283.497,0.53848
172949,341.941,0.553417
230472,412.432,0.565279
300434,497.453,0.565279
384820,600.001,0.59928
