0,0.00854976,0.375545
1,0.0271335,0.375545
2,0.0453763,0.377074
4,0.0812229,0.377219
7,0.134253,0.377802
11,0.19673,0.382566
18,0.280005,0.382566
29,0.408806,0.388558
39,0.58419,0.388558
54,0.84517,0.389001
79,1.20251,0.389001
122,1.71233,0.392994
183,2.43442,0.394196
268,3.4539,0.400936
390,4.89741,0.407856
562,6.94348,0.423456
803,9.83606,0.446645
1144,13.9233,0.446645
1625,19.7099,0.454173
2310,27.9053,0.454173
3298,39.5047,0.462337
4697,55.9162,0.484016
6668,79.1397,0.486294
9430,112.007,0.51566
13331,158.52,0.519279
18798,224.353,0.531906
26473,317.515,0.551191
37344,449.367,0.569552
52905,635.961,0.652268
75226,900.01,0.691995
