0,0.00747037,0.304614
1,0.034641,0.304614
2,0.0572506,0.306596
4,0.100337,0.306596
6,0.143862,0.318741
10,0.216171,0.318741
17,0.311504,0.318741
27,0.447728,0.318741
41,0.637728,0.318741
61,0.911502,0.318741
89,1.29672,0.318741
129,1.84373,0.318741
185,2.60856,0.326418
264,3.6895,0.330456
375,5.20328,0.330456
533,7.34876,0.334438
755,10.3646,0.334438
1066,14.62,0.344052
1511,20.6133,0.344052
2138,29.0615,0.350298
3027,40.9782,0.364701
4289,57.7698,0.399888
6072,81.4297,0.426915
8590,114.784,0.458575
12126,161.791,0.459643
17095,228.049,0.495338
24108,321.437,0.495459
34013,453.055,0.504343
47950,638.562,0.515684
67562,900.009,0.51875
