0,0.0124058,0.43353
2,0.0189379,0.43353
5,0.0296558,0.43353
9,0.04362,0.43353
16,0.0673789,0.43353
25,0.100955,0.43353
38,0.148514,0.43353
57,0.218222,0.43353
85,0.320772,0.43353
125,0.47203,0.43353
184,0.688979,0.444146
255,1.00987,0.444146
329,1.47667,0.444146
435,2.15489,0.444146
585,3.14716,0.444146
797,4.59573,0.444146
1110,6.7032,0.444146
1583,9.77473,0.444146
2213,14.2558,0.445758
3057,20.7873,0.445758
4214,30.3019,0.449697
5789,44.1752,0.449697
7921,64.3978,0.449697
10823,93.8661,0.449697
14327,136.826,0.454385
19157,199.434,0.454385
28080,290.686,0.46022
44066,423.677,0.466837
67483,617.512,0.467168
109555,900.005,0.46965
