0,0.00779283,0.305932
1,0.0277331,0.306494
2,0.047758,0.309761
4,0.0837917,0.309761
7,0.130125,0.309761
11,0.202264,0.309761
17,0.302726,0.309761
25,0.432182,0.318602
36,0.619684,0.318602
52,0.889135,0.318602
74,1.26586,0.318602
105,1.79115,0.32386
150,2.54465,0.32386
214,3.61008,0.32386
304,5.11615,0.32386
430,7.23094,0.324612
606,10.2179,0.32497
853,14.4226,0.32497
1197,20.3625,0.32497
1682,28.7445,0.32497
2369,40.5649,0.326471
3333,57.2575,0.332886
4684,80.8077,0.332886
6597,114.032,0.332886
9306,160.921,0.332886
13131,227.073,0.332886
18582,320.407,0.33549
26229,452.094,0.33549
36985,637.889,0.33549
52059,900.007,0.337051
