0,0.0102949,0.663024
1,0.0361374,0.663024
2,0.0609319,0.663024
3,0.0860635,0.670889
4,0.11158,0.670889
5,0.137315,0.670889
6,0.163671,0.670889
8,0.216936,0.672256
10,0.2705,0.681297
12,0.324396,0.688322
14,0.380329,0.688322
17,0.457242,0.689207
22,0.549331,0.689207
27,0.644524,0.692099
33,0.757362,0.692099
40,0.898356,0.692099
47,1.05299,0.701255
55,1.23285,0.701682
64,1.44964,0.704949
74,1.70415,0.704949
85,1.99001,0.713115
98,2.32109,0.713115
112,2.68834,0.724352
127,3.11529,0.737893
145,3.62069,0.753221
166,4.20319,0.779489
190,4.88738,0.780451
217,5.66998,0.792854
250,6.58316,0.792854
287,7.62488,0.792824
328,8.83544,0.827525
374,10.2336,0.827525
428,11.8582,0.828864
489,13.7172,0.84023
560,15.8822,0.841044
640,18.3708,0.852302
735,21.263,0.866528
844,24.618,0.869786
965,28.5009,0.869786
1051,32.9695,0.874406
1150,38.1308,0.888702
1263,44.0859,0.891807
1395,50.9946,0.898556
1544,58.9889,0.90622
1715,68.2157,0.927381
1915,78.906,0.941117
2149,91.2557,0.954617
2545,105.487,0.969026
3054,121.931,0.98469
3639,140.955,0.988561
4322,162.957,0.982448
5091,188.36,0.978464
5981,217.715,0.982288
7016,251.657,0.974064
8220,290.904,0.975975
9594,336.258,0.997648
10859,388.654,1
11965,449.198,1.01375
13245,519.184,1.0108
14737,600.043,1.01571
