0,0.832837,0.836455
1,1.34984,0.836455
2,1.94024,0.836455
3,2.7765,0.837535
4,3.89252,0.837535
5,5.09271,0.83793
7,7.28665,0.844561
9,9.05216,0.845421
15,11.1688,0.845744
23,13.9788,0.85274
33,17.5863,0.85274
44,21.9475,0.85274
57,27.1195,0.8534
74,33.3693,0.8534
96,41.2856,0.8534
124,50.9551,0.857809
156,62.8108,0.87082
194,77.4685,0.881074
243,95.1367,0.883058
312,116.831,0.883058
396,143.358,0.883058
502,176.121,0.883058
635,216.107,0.883058
779,265.167,0.883058
855,325.254,0.883058
956,398.798,0.883058
1086,489.016,0.883058
1253,599.639,0.883058
1448,735.423,0.883058
1674,900.432,0.883058
