0,0.253021,0.642171
1,0.469266,0.642171
2,0.682283,0.642171
4,1.08514,0.64266
6,1.47963,0.645011
9,2.07183,0.645011
13,2.87659,0.649234
18,3.85405,0.650336
24,4.99718,0.650336
32,6.50362,0.654792
42,8.40192,0.673869
55,10.7537,0.693129
73,13.9223,0.696839
95,17.8194,0.709721
124,22.9285,0.747538
161,29.332,0.75511
208,37.5342,0.779215
268,48.0405,0.792581
345,61.387,0.816125
444,78.4986,0.821093
577,100.269,0.837284
748,128.013,0.853728
969,163.466,0.855337
1250,208.601,0.855337
1611,266.209,0.855746
2091,339.77,0.855746
2682,433.586,0.855746
3430,553.251,0.859531
4387,705.893,0.915873
5627,900.083,0.919097
