0,0.00433743,0.303282
1,0.0167167,0.316485
2,0.0282728,0.316485
4,0.0505822,0.318824
7,0.0833858,0.318824
11,0.12776,0.334932
17,0.191923,0.334932
25,0.279997,0.334932
36,0.408756,0.340013
52,0.594321,0.340013
75,0.865064,0.340013
107,1.25157,0.340013
175,1.81138,0.347404
270,2.6181,0.347404
405,3.77684,0.347404
598,5.4473,0.347404
878,7.84981,0.347404
1274,11.3132,0.347404
1826,16.2996,0.347404
2615,23.4796,0.347404
3746,33.8166,0.347404
5327,48.7009,0.351109
7592,70.128,0.35501
10915,100.984,0.360654
15710,145.408,0.360654
22364,209.379,0.366811
31908,301.489,0.366811
45574,434.117,0.378879
65319,625.079,0.378879
92666,900.003,0.378879
