0,0.259652,0.835965
1,0.483632,0.836903
2,0.669659,0.836903
4,1.01437,0.836903
6,1.37341,0.836903
9,1.91287,0.84023
12,2.48093,0.84023
17,3.34353,0.84023
23,4.4162,0.84023
31,5.82171,0.84023
41,7.62813,0.841849
54,9.94362,0.845886
71,12.866,0.845886
93,16.6548,0.848495
121,21.5246,0.848495
157,27.7158,0.848495
203,35.6049,0.848495
261,45.7009,0.848495
336,58.7602,0.848495
432,75.4344,0.848495
555,96.7558,0.850094
712,124.012,0.850094
911,159.044,0.850094
1165,203.784,0.850094
1486,261.087,0.850094
1902,334.426,0.854686
2264,428.442,0.854686
2602,549.126,0.854686
3033,703.324,0.854686
3587,900.032,0.854686
