0,0.414741,0.757471
1,0.742978,0.759328
2,0.971762,0.763309
4,1.44979,0.763353
6,1.93459,0.76535
9,2.68274,0.76535
12,3.45473,0.766591
16,4.47863,0.767093
21,5.74723,0.767093
27,7.39911,0.767093
35,9.49045,0.767093
46,12.328,0.767657
60,15.8359,0.767657
77,20.1267,0.767657
99,25.6184,0.767657
129,32.6016,0.767657
166,41.3876,0.767657
210,52.5927,0.769128
265,66.6649,0.769265
337,84.4989,0.769265
423,107.101,0.769524
535,135.89,0.772175
675,172.181,0.772175
856,218.101,0.772175
1081,276.256,0.772203
1373,350.131,0.778128
1742,443.615,0.778128
2216,561.776,0.778128
2811,711.368,0.778128
3572,900.19,0.779602
