0,0.133253,0.6453
1,0.34432,0.6453
2,0.509435,0.6453
4,0.823246,0.651766
6,1.13957,0.651766
9,1.63636,0.651766
12,2.13727,0.651766
17,2.92942,0.651766
23,3.88889,0.651766
31,5.17073,0.65358
41,6.78817,0.661935
54,8.85599,0.663219
70,11.5129,0.672958
92,14.9079,0.682
120,19.3311,0.691615
155,25.0047,0.700078
200,32.3039,0.709939
260,41.8773,0.722444
336,54.1806,0.734799
436,70.0552,0.739807
562,90.4856,0.747407
725,116.83,0.752578
933,150.803,0.758188
1202,194.775,0.760996
1550,251.546,0.769308
1999,324.776,0.780958
2575,419.169,0.78857
3314,540.908,0.793147
4266,697.937,0.799377
5482,900.043,0.80655
