0,0.174892,0.644387
1,0.53777,0.644387
2,0.797471,0.644387
3,1.09486,0.644433
4,1.43313,0.644433
6,2.13156,0.644433
8,2.82114,0.653051
11,3.90131,0.653051
15,5.30133,0.653051
20,7.10916,0.653051
26,9.30817,0.653051
33,11.974,0.653051
42,15.358,0.653051
53,19.7142,0.653051
67,25.2387,0.653051
85,32.3766,0.653051
108,41.3381,0.653051
137,52.4477,0.653051
175,66.7313,0.653051
222,84.6411,0.653051
282,107.412,0.653051
355,136.416,0.653051
447,172.886,0.653051
565,219.068,0.653051
716,277.37,0.65323
906,351.31,0.65323
1146,444.563,0.65323
1455,562.767,0.65323
1849,711.97,0.654605
2341,900.07,0.657384
