0,0.113166,0.884074
1,0.2487,0.884074
2,0.349313,0.884074
3,0.488932,0.884074
4,0.623283,0.885349
5,0.752028,0.885349
6,0.889645,0.885349
7,1.02822,0.885349
8,1.18663,0.885349
10,1.4823,0.895047
12,1.78368,0.895047
14,2.0687,0.895047
16,2.36895,0.895047
18,2.67794,0.895047
20,3.0232,0.895047
23,3.47652,0.895047
26,3.94568,0.898655
30,4.57699,0.898655
34,5.22185,0.898655
38,5.9338,0.900265
42,6.68209,0.90064
46,7.51918,0.901187
51,8.51031,0.901874
57,9.71925,0.906148
63,11.1182,0.907331
69,12.5375,0.907331
75,14.1417,0.910359
82,16.1247,0.913141
90,18.319,0.915937
99,20.5767,0.922576
109,23.2749,0.925647
120,26.0529,0.926397
132,29.3915,0.931747
145,32.9311,0.931747
161,36.8898,0.935008
178,41.3151,0.935607
198,46.4475,0.935607
220,52.0387,0.943671
244,58.2179,0.943671
270,65.0719,0.947674
299,72.9062,0.947674
330,81.5446,0.949351
365,91.2762,0.952839
402,102.138,0.952839
445,114.362,0.956011
492,127.873,0.957212
545,143.091,0.958934
602,159.849,0.96642
667,178.505,0.969266
739,199.481,0.974319
815,222.786,0.975513
901,248.902,0.975946
999,277.942,0.980601
1108,310.518,0.9832
1227,346.726,0.988682
1359,387.222,0.989269
1501,432.113,0.989113
1662,482.165,0.990813
1845,537.924,0.990813
2048,600.257,0.991156
