0,0.0881973,0.733557
1,0.181545,0.733642
3,0.319361,0.737675
5,0.456892,0.737675
8,0.664981,0.737675
12,0.944229,0.737675
17,1.2892,0.737675
24,1.76936,0.738184
33,2.39617,0.740941
45,3.23255,0.743376
61,4.34163,0.746293
82,5.79397,0.746293
109,7.67396,0.746293
145,10.1941,0.746293
193,13.5142,0.748083
257,17.9545,0.748083
341,23.7874,0.749391
452,31.4849,0.749391
599,41.6818,0.749391
793,55.1249,0.749961
1048,72.9068,0.752233
1386,96.4566,0.752233
1834,127.584,0.755994
2421,168.673,0.760181
3200,223.005,0.776397
4235,294.827,0.778155
5617,389.764,0.782645
7460,515.262,0.789125
9879,681.093,0.789648
12472,900.081,0.791012
