0,0.527371,0.837932
1,1.51973,0.839318
2,2.16654,0.839318
3,2.94478,0.839318
4,3.69508,0.839318
6,5.1399,0.840419
8,6.5827,0.840419
11,8.76871,0.840419
14,11.3242,0.840419
18,14.4074,0.840419
23,18.2442,0.842435
30,22.9422,0.844868
38,28.6572,0.844868
47,35.2622,0.844868
59,43.527,0.844868
73,53.9736,0.844868
89,66.4919,0.844868
109,81.8403,0.844868
135,100.437,0.849897
168,122.911,0.849897
206,150.758,0.849897
255,184.443,0.849897
313,225.108,0.849897
384,274.685,0.849897
468,335.318,0.849897
567,408.749,0.850555
679,497.989,0.850647
823,606.958,0.850647
999,740.104,0.850647
1211,900.425,0.850647
