0,0.440106,0.641288
1,0.606231,0.641288
3,0.790777,0.641288
6,1.06842,0.641288
10,1.43627,0.641288
15,1.88184,0.641288
22,2.50356,0.641288
31,3.30527,0.641288
42,4.28151,0.641288
56,5.52689,0.641288
75,7.19407,0.643341
99,9.31278,0.643341
130,12.022,0.643341
170,15.5221,0.650221
222,20.0769,0.650221
288,25.936,0.650221
373,33.4751,0.650221
484,43.1755,0.653757
624,55.6896,0.653757
805,71.7655,0.653757
1037,92.4589,0.659017
1335,119.084,0.659017
1723,153.356,0.659017
2227,197.533,0.659017
2876,254.411,0.659017
3708,327.618,0.659017
4775,421.814,0.66201
6135,543.055,0.662047
7905,699.168,0.666573
10180,900.006,0.666573
