0,0.0393963,0.594158
1,0.115491,0.594158
2,0.173235,0.598794
4,0.279113,0.600858
7,0.406341,0.600858
11,0.559522,0.600858
16,0.778516,0.600858
23,1.08063,0.605211
30,1.50392,0.605211
39,2.04254,0.605211
52,2.8247,0.605625
68,3.83479,0.605804
90,5.20954,0.60897
119,7.07473,0.610573
158,9.58697,0.610573
211,13.0062,0.613738
282,17.6114,0.613738
377,23.8405,0.613738
505,32.3132,0.613738
678,43.7537,0.613738
909,59.2715,0.616542
1217,80.259,0.617857
1627,108.61,0.617857
2167,146.99,0.620067
2874,198.875,0.628109
3801,269.058,0.628109
5054,363.929,0.628109
6765,492.172,0.628109
9074,665.606,0.628109
11995,900.014,0.630182
