0,0.00409923,0.508537
1,0.00744697,0.508537
2,0.0108842,0.508537
3,0.0145545,0.508537
4,0.018533,0.508537
5,0.0224917,0.508537
7,0.0302661,0.508537
9,0.0383162,0.508537
11,0.0464641,0.508537
14,0.0577521,0.508537
18,0.0718486,0.508537
23,0.0895031,0.508537
29,0.110512,0.508537
36,0.134969,0.508537
44,0.162945,0.508537
54,0.197701,0.508537
66,0.239329,0.508537
80,0.287433,0.508537
97,0.34615,0.508537
118,0.417926,0.508537
143,0.504345,0.508537
173,0.607763,0.508537
208,0.731814,0.508537
249,0.879142,0.508537
297,1.05572,0.508537
353,1.26828,0.508537
418,1.52172,0.508537
498,1.82394,0.508537
597,2.18861,0.508537
716,2.62483,0.508537
852,3.14592,0.508537
1012,3.77212,0.508537
1197,4.52334,0.508537
1419,5.42437,0.517233
1691,6.5024,0.518489
2038,7.79309,0.528003
2466,9.34179,0.528003
2978,11.1969,0.528003
3573,13.4205,0.528003
4278,16.086,0.528003
5121,19.2779,0.528003
6064,23.1046,0.533871
7181,27.6892,0.533871
8547,33.1835,0.549563
10123,39.7669,0.549563
12060,47.6573,0.549563
14521,57.1115,0.553829
17157,68.4384,0.553829
20399,82.0135,0.558918
24331,98.2815,0.571553
29078,117.774,0.571553
34620,141.133,0.61397
41770,169.122,0.61397
50853,202.659,0.620273
60461,242.849,0.638322
71984,291.008,0.657337
85864,348.714,0.664727
101538,417.864,0.664727
119771,500.725,0.674735
141654,600.002,0.685764
