0,0.0186817,0.420995
2,0.0300335,0.420995
5,0.0441089,0.420995
10,0.0650149,0.420995
17,0.0954862,0.420995
27,0.139038,0.420995
42,0.207225,0.420995
64,0.303963,0.420995
96,0.440336,0.420995
141,0.634629,0.420995
209,0.913982,0.420995
306,1.31511,0.420995
445,1.89263,0.420995
646,2.72317,0.420995
934,3.91642,0.420995
1346,5.63018,0.42454
1933,8.09057,0.435794
2779,11.6257,0.435948
3964,16.7086,0.444438
5637,24.0083,0.444438
8024,34.4956,0.446202
11337,49.565,0.451664
15944,71.2155,0.452012
22328,102.323,0.452012
31429,147.013,0.452012
44093,211.225,0.454192
55777,303.478,0.454192
72651,436.022,0.457355
97653,626.442,0.457355
134933,900.001,0.457355
