0,0.392866,0.833802
1,0.787902,0.833802
2,1.097,0.834671
4,1.7451,0.836378
6,2.37913,0.842319
9,3.33038,0.842319
12,4.26324,0.842319
16,5.53277,0.842319
21,7.06061,0.844616
28,9.20807,0.844616
37,11.9082,0.846499
47,15.2091,0.846499
60,19.2166,0.846499
76,24.3275,0.846499
96,30.7136,0.846499
120,38.658,0.850375
152,48.5444,0.850375
191,60.931,0.851546
240,76.3789,0.851546
299,95.7098,0.851546
373,119.891,0.851546
468,150.162,0.851898
587,188.085,0.852926
734,235.325,0.852926
917,294.605,0.852926
1147,368.595,0.852926
1431,461.044,0.853689
2030,576.441,0.854739
2881,720.468,0.855811
3905,900.231,0.855811
