0,0.0193131,0.664345
1,0.0429283,0.673058
2,0.065118,0.673058
4,0.105047,0.673058
7,0.158845,0.710298
12,0.240999,0.710298
22,0.352379,0.710298
36,0.512055,0.729958
57,0.743978,0.789482
86,1.07985,0.861077
125,1.57319,0.887638
169,2.29887,0.923464
210,3.3437,0.95624
272,4.85256,0.95624
370,7.03991,0.95624
516,10.1922,0.95624
776,14.7542,0.952581
1112,21.3599,0.952581
1589,30.9126,0.952581
2637,44.7352,0.952581
4303,64.7421,0.952581
5738,93.7148,0.952581
7646,135.614,0.952581
9748,196.226,0.952581
12279,283.932,0.952581
15604,410.83,0.952581
20883,594.405,0.964083
29288,859.988,0.998716
38976,1244.21,0.996653
56393,1800.02,0.987924
