0,0.010172,0.318115
1,0.0242277,0.319957
2,0.0380034,0.327905
4,0.0658391,0.327905
7,0.108387,0.327905
11,0.162674,0.331193
17,0.24686,0.337969
25,0.363357,0.369117
35,0.540921,0.375808
45,0.786572,0.394411
59,1.12961,0.407416
77,1.61247,0.415886
99,2.33112,0.419965
121,3.32933,0.474098
152,4.77158,0.49485
196,6.79402,0.49485
278,9.66326,0.49485
410,13.7008,0.49485
674,19.4273,0.49485
1088,27.5396,0.49485
1601,39.0448,0.49485
2460,55.347,0.49485
3491,78.4496,0.49485
5146,111.169,0.49485
7139,157.546,0.49485
9248,223.266,0.49485
11763,316.367,0.49485
14984,448.309,0.49485
20526,635.242,0.49485
30146,900.01,0.506192
