0,0.026448,0.424165
1,0.0716943,0.424165
2,0.113434,0.424165
4,0.182242,0.431873
7,0.273585,0.431873
11,0.395437,0.431873
16,0.548213,0.433657
23,0.758663,0.433657
33,1.05803,0.434294
47,1.46767,0.440666
67,2.02585,0.456285
95,2.80543,0.481993
133,3.87796,0.498772
185,5.34403,0.523319
257,7.39066,0.548965
356,10.2048,0.575677
492,14.0776,0.594834
679,19.3991,0.637966
935,26.7245,0.66672
1286,36.795,0.687951
1772,50.6775,0.714279
2435,69.7941,0.736514
3345,96.0935,0.752646
4592,132.288,0.771366
6304,182.12,0.794114
8630,250.711,0.816098
11807,345.121,0.839804
16076,475.055,0.860223
21730,653.903,0.878442
29221,900.014,0.889501
