0,0.00363172,0.400783
1,0.0185669,0.40081
2,0.0322111,0.407525
3,0.0460619,0.407525
4,0.0602908,0.411044
5,0.0744303,0.411044
6,0.0883896,0.411044
8,0.115944,0.430452
10,0.143543,0.430452
12,0.171154,0.430452
15,0.21173,0.430452
18,0.252786,0.441177
22,0.30741,0.446661
26,0.361809,0.446661
31,0.428575,0.456645
37,0.50808,0.478314
44,0.601038,0.503562
52,0.708871,0.517776
62,0.84398,0.527625
73,0.992778,0.565359
86,1.16907,0.585214
101,1.37214,0.625755
119,1.6164,0.665934
140,1.90027,0.698753
165,2.23922,0.718334
194,2.63408,0.74582
228,3.10246,0.755529
266,3.63968,0.762793
311,4.27585,0.774645
363,5.02286,0.781319
422,5.89346,0.792912
485,6.92498,0.801453
556,8.13611,0.809728
645,9.55103,0.816792
746,11.2105,0.818842
854,13.1549,0.830797
981,15.4265,0.8339
1117,18.1041,0.835987
1264,21.2333,0.837688
1429,24.9139,0.840421
1645,29.2209,0.846273
1890,34.2625,0.848684
2152,40.1852,0.849651
2458,47.1216,0.849651
2792,55.2636,0.855847
3183,64.8079,0.88331
3631,75.9941,0.886844
4181,89.1026,0.888333
4830,104.466,0.894352
5550,122.485,0.899645
6342,143.594,0.899776
7382,168.332,0.902044
8553,197.334,0.902984
9940,231.338,0.911854
11556,271.169,0.913119
13455,317.872,0.933509
15599,372.614,0.936685
18057,436.776,0.936703
20970,511.963,0.951099
24461,600.006,0.959447
