0,0.00434049,0.712073
1,0.02039,0.712073
2,0.0358971,0.712073
3,0.0511834,0.742967
4,0.0673425,0.742967
5,0.0833986,0.74531
6,0.0988911,0.74531
8,0.130781,0.74531
10,0.164185,0.74531
12,0.198076,0.747539
15,0.248945,0.747539
18,0.299777,0.749835
21,0.35398,0.752062
25,0.430443,0.757739
29,0.513075,0.765046
34,0.620661,0.765046
39,0.733403,0.77322
45,0.871438,0.783998
52,1.03847,0.783998
60,1.2319,0.788843
69,1.45495,0.817435
79,1.7077,0.817435
90,2.00059,0.825472
103,2.35636,0.825472
117,2.75177,0.827179
135,3.23229,0.868295
155,3.77169,0.868295
178,4.39924,0.895081
206,5.15531,0.905717
237,6.01599,0.912421
273,7.03734,0.912421
313,8.2044,0.935451
360,9.56937,0.941749
414,11.1602,0.942052
476,13.0195,0.95326
549,15.1848,0.959415
633,17.7236,0.957679
726,20.6594,0.978192
831,24.1054,0.992405
949,28.1009,1.00827
1087,32.78,1.03019
1260,38.2207,1.02442
1440,44.5697,1.03543
1645,51.955,1.02558
1889,60.5464,1.03237
2164,70.5555,1.0524
2493,82.2192,1.06405
2863,95.8179,1.07153
3295,111.658,1.07542
3785,130.126,1.06589
4355,151.645,1.06563
5017,176.714,1.03546
5785,205.906,1.08339
6681,239.918,1.07076
7712,279.552,1.0521
8933,325.71,1.05841
10336,379.489,1.05692
11987,442.111,1.0521
13886,515.056,1.06152
16748,600.007,1.05012
