0,0.130068,0.730272
1,0.303981,0.730477
2,0.442842,0.732117
4,0.711941,0.733609
6,1.00634,0.740299
9,1.42902,0.740299
13,2.01215,0.74072
18,2.75816,0.744018
24,3.67475,0.744275
31,4.78375,0.749131
40,6.28167,0.750866
51,8.17776,0.752208
64,10.6409,0.763085
80,14.0195,0.767526
98,18.3399,0.768118
120,23.8919,0.774427
149,31.0327,0.776624
185,40.3778,0.781817
231,52.3564,0.785983
290,67.9961,0.793078
364,88.1267,0.798305
454,114.293,0.800807
575,147.961,0.812419
729,191.702,0.820555
929,248.158,0.821733
1183,321.348,0.83222
1512,415.97,0.836742
1936,538.295,0.830779
2484,696.385,0.837252
3193,900.102,0.82894
