0,0.212636,0.835276
1,0.45335,0.835276
2,0.66327,0.836101
4,0.991267,0.836101
6,1.35238,0.836101
9,1.83936,0.836101
13,2.55834,0.841118
18,3.42303,0.846216
24,4.46583,0.846216
32,5.83492,0.846216
42,7.53976,0.846216
55,9.72235,0.847606
71,12.5262,0.847606
93,16.2784,0.847606
120,20.9435,0.847606
154,27.0107,0.847606
199,34.7791,0.847606
254,44.8336,0.847606
323,57.7198,0.847606
413,74.2318,0.847606
529,95.4582,0.849176
673,122.548,0.852894
850,157.368,0.854
1078,202.034,0.85427
1373,259.322,0.85427
1762,332.722,0.85427
2256,426.771,0.85427
2871,547.478,0.85427
3675,702.285,0.860752
4713,900.01,0.864805
