0,0.0540541,0.603574
2,0.087823,0.603574
5,0.131026,0.603574
9,0.191388,0.603574
14,0.272022,0.603574
22,0.388039,0.603574
33,0.546542,0.603574
48,0.761885,0.603574
68,1.06216,0.603574
97,1.47614,0.603574
135,2.04569,0.603574
185,2.82039,0.603574
251,3.88676,0.603574
335,5.36443,0.603574
454,7.39193,0.603574
631,10.1921,0.603574
920,14.0436,0.603574
1298,19.3459,0.603574
1794,26.6473,0.603574
2457,36.7111,0.603574
3371,50.5634,0.603574
4614,69.6431,0.603574
6181,95.9163,0.603574
8237,132.089,0.619422
10987,181.889,0.619422
14679,250.458,0.619422
18725,344.86,0.619422
23616,474.815,0.619422
30117,653.74,0.619422
38739,900.014,0.619422
