0,0.0527146,0.530049
1,0.107717,0.533096
2,0.161663,0.534956
4,0.268302,0.535341
6,0.369779,0.538098
9,0.521012,0.542037
13,0.718904,0.54575
19,1.00903,0.54918
27,1.39561,0.553181
38,1.93048,0.562186
53,2.65179,0.579979
73,3.64127,0.602027
100,4.95625,0.648086
138,6.75359,0.66888
190,9.18941,0.711029
261,12.4825,0.722154
358,16.9518,0.722154
490,23.0368,0.722154
669,31.2848,0.722154
910,42.4631,0.722154
1235,57.64,0.722154
1683,78.2449,0.722154
2293,106.2,0.722154
3095,144.147,0.722154
4179,195.626,0.734345
5697,265.462,0.741214
7738,360.241,0.797091
10560,488.87,0.837887
14390,663.393,0.84683
19543,900.058,0.853266
