0,0.882189,0.757755
1,1.54297,0.76457
2,2.27321,0.76457
3,3.02304,0.76457
5,4.41175,0.76457
7,5.62716,0.769695
10,7.53775,0.769695
13,9.58968,0.776336
17,12.315,0.776336
22,15.6539,0.782983
28,19.8098,0.784006
35,24.8964,0.785984
43,30.5938,0.791928
54,37.5275,0.802695
66,46.023,0.814706
82,56.6846,0.823091
100,69.7887,0.837917
122,85.5016,0.841564
190,104.336,0.877372
276,127.127,0.895109
381,154.661,0.900954
506,188.103,0.902542
660,228.884,0.902542
853,278.378,0.902729
1092,338.702,0.902729
1382,411.919,0.902729
1722,500.884,0.903937
2181,609.13,0.912777
2750,740.553,0.912777
3436,900.16,0.912777
