0,0.00969899,0.371056
1,0.0298232,0.373933
2,0.0482168,0.378776
4,0.083815,0.381096
7,0.125996,0.38317
12,0.190658,0.38317
19,0.275955,0.38317
28,0.398143,0.383581
38,0.566956,0.387451
52,0.805967,0.387451
72,1.15183,0.392557
100,1.64502,0.392557
140,2.34873,0.393602
196,3.33658,0.397813
275,4.74378,0.398619
386,6.74483,0.398619
541,9.57655,0.398619
753,13.5899,0.398619
1055,19.2821,0.398619
1487,27.3564,0.407037
2082,38.7974,0.407187
2921,55.0207,0.407187
4113,78.0397,0.407187
5781,110.684,0.407187
8157,156.966,0.407503
11511,222.603,0.407503
16262,315.678,0.410957
22865,447.642,0.412597
32178,634.741,0.413839
45483,900.001,0.413839
