0,0.0992194,0.729327
2,0.14368,0.729327
5,0.204274,0.729327
9,0.291081,0.729327
14,0.398602,0.729327
21,0.546903,0.729327
32,0.74663,0.729327
44,1.01852,0.729327
61,1.39781,0.729327
84,1.91581,0.729327
115,2.62151,0.729327
156,3.57151,0.729327
204,4.87786,0.729327
254,6.63797,0.729327
322,9.03509,0.729327
413,12.3,0.729327
538,16.7542,0.730216
713,22.7968,0.730216
945,30.9951,0.731555
1257,42.1293,0.737019
1680,57.2515,0.737019
2231,77.78,0.737019
2917,105.671,0.737019
3805,143.536,0.737019
5003,194.95,0.743366
6406,264.747,0.743366
8177,359.517,0.743366
10575,488.203,0.745618
13682,662.939,0.747317
17607,900.011,0.747317
