0,0.00284407,0.310275
1,0.0118906,0.319803
2,0.0210168,0.319803
4,0.0391577,0.319803
7,0.0658924,0.319803
11,0.100987,0.319803
17,0.15293,0.319803
26,0.231465,0.319803
38,0.339977,0.331667
56,0.501546,0.331667
82,0.736095,0.33415
119,1.07585,0.334271
173,1.56792,0.335429
252,2.28258,0.335666
369,3.32405,0.335666
541,4.83614,0.357769
779,7.02855,0.384345
1138,10.2103,0.395577
1656,14.8308,0.421527
2429,21.5496,0.421527
3541,31.307,0.421527
5157,45.4754,0.423347
7485,66.0475,0.423347
10840,95.928,0.428919
15652,139.324,0.444294
22560,202.345,0.468853
32546,293.859,0.508558
47403,426.76,0.532965
68965,619.756,0.546564
99800,900.008,0.580389
