0,0.0219623,0.310521
1,0.0529474,0.310521
2,0.0824607,0.315732
4,0.143525,0.316887
6,0.20384,0.321375
9,0.294909,0.327237
13,0.422939,0.342861
19,0.607815,0.352753
27,0.861665,0.381932
38,1.20498,0.413031
54,1.70019,0.450779
76,2.39145,0.495783
107,3.33751,0.513873
155,4.66534,0.517983
221,6.5047,0.535092
319,9.0519,0.535092
454,12.595,0.535092
645,17.5151,0.535092
910,24.3369,0.535092
1279,33.7991,0.535092
1793,46.94,0.535092
2505,65.1892,0.535092
3493,90.5216,0.535092
4854,125.684,0.557451
6760,174.512,0.586531
9381,242.306,0.60295
13000,336.415,0.614111
17989,467.038,0.643925
24917,648.353,0.643925
34411,900.002,0.643925
