0,0.0328267,0.529234
1,0.10158,0.530133
2,0.15231,0.533011
4,0.246235,0.533816
6,0.341154,0.534884
9,0.477577,0.534884
13,0.675171,0.534884
19,0.957415,0.536288
29,1.32532,0.536288
43,1.83732,0.53669
61,2.53648,0.539816
86,3.46254,0.541354
120,4.72499,0.542272
165,6.44397,0.542272
228,8.79768,0.542272
313,12.0061,0.542272
428,16.3719,0.542297
586,22.3054,0.543949
800,30.3618,0.544034
1094,41.3373,0.545332
1492,56.2754,0.545332
2037,76.6094,0.545397
2780,104.27,0.546036
3789,141.875,0.546408
5157,193.055,0.547866
6999,262.666,0.547866
9489,357.405,0.547866
12822,486.292,0.547866
17230,661.616,0.553708
21553,900.054,0.553708
