0,0.00494748,0.3147
1,0.0221094,0.3147
2,0.0363621,0.3147
4,0.0640316,0.315465
7,0.10593,0.315465
11,0.160389,0.316651
17,0.241126,0.316651
25,0.34936,0.316651
37,0.510423,0.316651
54,0.738398,0.316651
78,1.05884,0.321315
112,1.5126,0.321315
161,2.17044,0.323831
230,3.09697,0.329129
329,4.4247,0.329129
470,6.31015,0.33291
671,8.9995,0.33291
958,12.8359,0.339942
1369,18.2972,0.349738
1958,26.0864,0.356187
2796,37.173,0.372069
3994,52.9761,0.408685
5700,75.4872,0.439127
8132,107.569,0.454366
11605,153.278,0.466368
16553,218.397,0.483932
23598,311.172,0.514755
33533,443.363,0.577791
47813,631.699,0.628912
68244,900.004,0.638692
