0,0.0674098,0.516298
1,0.165445,0.519216
2,0.239634,0.519216
4,0.387674,0.519216
7,0.598882,0.521224
10,0.867097,0.52511
14,1.17353,0.52511
19,1.56899,0.52511
26,2.10271,0.525709
36,2.8498,0.526054
50,3.89067,0.527908
68,5.24357,0.527908
92,7.03337,0.527908
123,9.43247,0.527908
164,12.5493,0.527908
219,16.7554,0.527908
294,22.2806,0.527908
393,29.6295,0.530221
524,39.4067,0.530221
698,52.3775,0.530221
931,69.6324,0.530221
1242,92.5576,0.530221
1656,123.046,0.530285
2201,163.567,0.530285
2930,217.347,0.534103
3901,288.852,0.534103
5186,383.853,0.534103
6894,510,0.534103
9155,677.541,0.534369
12143,900.032,0.535989
