0,0.0335277,0.584972
1,0.0696194,0.584972
2,0.105747,0.603982
3,0.140089,0.603982
4,0.174392,0.603982
5,0.209638,0.603982
6,0.243308,0.603982
8,0.308777,0.603982
10,0.37077,0.603982
12,0.429644,0.603982
15,0.515846,0.603982
19,0.603634,0.603982
24,0.699864,0.61058
30,0.831586,0.610821
35,0.970269,0.622018
41,1.14327,0.62512
48,1.32636,0.65221
58,1.55015,0.68887
68,1.80053,0.716332
80,2.09342,0.756566
94,2.42673,0.811636
112,2.80851,0.845654
135,3.24961,0.858076
165,3.74452,0.877058
199,4.31356,0.908548
237,4.96827,0.921823
282,5.72269,0.922823
333,6.59052,0.926887
390,7.60615,0.930745
449,8.76526,0.936129
516,10.1086,0.936129
592,11.6514,0.936129
687,13.4156,0.936129
799,15.4511,0.936129
935,17.8013,0.938429
1095,20.5025,0.938429
1265,23.6138,0.938429
1461,27.1913,0.938429
1698,31.304,0.938429
1986,36.0371,0.938429
2316,41.4869,0.943148
2708,47.7609,0.943148
3164,54.9805,0.943148
3680,63.2947,0.965256
4235,72.8541,0.984769
4938,83.852,0.984769
5741,96.5104,0.984769
6654,111.081,0.984769
7708,127.859,0.984769
8945,147.163,0.984769
10316,169.384,1.00168
11936,194.958,1.00168
13797,224.377,1.00168
15988,258.235,1.00168
18487,297.197,1.00736
21283,342.041,1.00736
24480,393.644,1.0167
28184,453.033,1.01707
32421,521.373,1.0176
37140,600.006,1.0341
