0,0.00791366,0.274557
1,0.0211525,0.276479
2,0.0344209,0.285215
4,0.0661706,0.285215
6,0.103373,0.297414
9,0.159321,0.303745
13,0.232934,0.323665
19,0.344468,0.329742
27,0.495274,0.359749
39,0.723541,0.401114
56,1.05219,0.460034
81,1.51726,0.469503
120,2.1785,0.474444
178,3.12091,0.489523
260,4.45658,0.489523
377,6.35016,0.489523
542,9.05131,0.489523
776,12.9051,0.489523
1114,18.387,0.489523
1599,26.1939,0.489523
2291,37.3157,0.489523
3274,53.163,0.489523
4674,75.7244,0.489523
6676,107.862,0.489523
9493,153.626,0.518675
13512,218.804,0.518675
19230,311.623,0.55504
27227,443.791,0.572433
38608,632.005,0.573169
54927,900.012,0.573169
