0,0.041831,0.590176
1,0.0919989,0.598155
2,0.137686,0.598155
4,0.230325,0.598155
6,0.321915,0.598155
9,0.458375,0.609879
13,0.634838,0.609879
20,0.893209,0.609879
31,1.23361,0.609879
46,1.70653,0.609879
66,2.34355,0.609879
94,3.22415,0.609879
132,4.41591,0.618224
183,6.04923,0.618224
254,8.29934,0.618224
353,11.3748,0.619467
487,15.5546,0.619467
671,21.2748,0.629931
922,29.0835,0.629931
1264,39.7606,0.629931
1729,54.3477,0.629931
2365,74.2678,0.634092
3234,101.477,0.634092
4409,138.64,0.638068
5983,189.381,0.641946
8104,258.667,0.655251
10926,353.308,0.655251
14683,482.559,0.673488
19929,659.068,0.681638
26968,900.017,0.697805
