0,0.0711901,0.652599
1,0.0897887,0.652599
3,0.116925,0.652599
5,0.151142,0.652599
7,0.183685,0.652599
9,0.215518,0.652599
11,0.25131,0.652599
14,0.294693,0.654783
17,0.346262,0.654783
21,0.410451,0.654783
25,0.481184,0.654783
31,0.569551,0.654783
37,0.666906,0.654783
44,0.779585,0.654783
52,0.901629,0.654783
62,1.0508,0.654783
73,1.22679,0.654783
86,1.42783,0.654783
101,1.65501,0.654783
118,1.9186,0.654783
138,2.22543,0.654783
161,2.58666,0.654783
188,2.99218,0.654783
219,3.46571,0.654783
255,4.01496,0.654783
297,4.64147,0.654783
345,5.35545,0.655128
401,6.18734,0.655128
466,7.15057,0.655128
540,8.25611,0.658811
624,9.53615,0.658811
721,11.0069,0.664159
838,12.6989,0.664769
969,14.6507,0.664769
1118,16.9041,0.664769
1290,19.5054,0.664769
1488,22.5069,0.664769
1716,25.9621,0.664769
1980,29.9459,0.664769
2287,34.5446,0.66868
2644,39.856,0.66868
3060,45.9829,0.669123
3531,53.0424,0.669123
4080,61.1804,0.669317
4715,70.5702,0.670818
5437,81.3963,0.671371
6269,93.8906,0.671371
7233,108.292,0.674373
8344,124.912,0.677915
9624,144.082,0.678023
11093,166.18,0.680263
12675,191.668,0.680263
14637,221.066,0.680626
16872,254.971,0.680626
19449,294.066,0.680626
22402,339.148,0.680626
25810,391.14,0.682713
29724,451.102,0.682713
34224,520.256,0.682713
39387,600.016,0.689063
