0,0.0762485,0.655722
1,0.171052,0.655722
2,0.244129,0.655722
3,0.314665,0.655722
4,0.386684,0.663066
5,0.456784,0.663066
6,0.526524,0.663066
8,0.665282,0.663066
10,0.805544,0.664211
12,0.949824,0.664211
14,1.09192,0.664211
17,1.30356,0.664211
20,1.51546,0.664211
23,1.72383,0.664211
27,2.00102,0.664211
31,2.28156,0.664211
36,2.62881,0.664211
42,3.05408,0.664211
48,3.46897,0.664211
55,3.94946,0.664211
63,4.49026,0.664211
72,5.10403,0.664211
83,5.84739,0.664211
95,6.66635,0.665576
109,7.61835,0.665576
124,8.63742,0.667441
141,9.79381,0.669844
161,11.162,0.669844
183,12.6671,0.669844
208,14.3785,0.669844
236,16.3,0.669844
268,18.5192,0.669844
304,20.9834,0.669844
345,23.7872,0.673767
392,26.9847,0.673767
445,30.6101,0.673767
505,34.673,0.673767
572,39.2761,0.674261
649,44.5009,0.674261
736,50.4057,0.674261
834,57.0705,0.674261
945,64.648,0.674261
1073,73.2033,0.682649
1217,82.9168,0.682649
1381,93.8884,0.687534
1566,106.31,0.694725
1776,120.312,0.694725
2014,136.145,0.694725
2285,154.109,0.701291
2594,174.433,0.704991
2944,197.405,0.706907
3341,223.396,0.71243
3792,252.795,0.720317
4304,286.026,0.720317
4883,323.671,0.720317
5539,366.258,0.723025
6281,414.404,0.724561
7121,468.862,0.728147
8068,530.432,0.738897
9138,600,0.738897
