0,0.0910098,0.733557
1,0.221759,0.743811
2,0.32137,0.743811
4,0.489024,0.743811
7,0.725619,0.743811
10,1.03867,0.743931
13,1.42164,0.75063
17,2.00328,0.75063
22,2.76769,0.75063
28,3.73113,0.751694
35,4.95425,0.751694
43,6.52607,0.751921
53,8.64488,0.752376
64,11.3867,0.753386
79,15.0897,0.755365
97,19.9561,0.761734
121,26.2661,0.778716
151,34.678,0.778822
209,45.5851,0.789436
288,59.9165,0.815952
390,78.7515,0.817794
514,103.322,0.821079
675,135.589,0.833634
881,177.753,0.831742
1146,233.155,0.829746
1493,305.547,0.831982
1934,400.396,0.831037
2513,524.584,0.827197
3274,687.322,0.827555
4252,900.128,0.829476
