0,0.075689,0.777783
1,0.159321,0.777783
2,0.226245,0.777783
3,0.28802,0.78431
4,0.354327,0.78431
5,0.408773,0.78431
6,0.478874,0.78431
8,0.601944,0.784614
10,0.72283,0.784614
12,0.843656,0.784614
14,0.964064,0.784614
16,1.12192,0.784614
18,1.30015,0.785745
21,1.54917,0.785745
24,1.76643,0.785745
28,2.04393,0.785745
32,2.36503,0.785745
36,2.70008,0.785745
41,3.1365,0.785745
47,3.64245,0.787303
53,4.15851,0.788939
60,4.74798,0.798798
68,5.43301,0.798798
77,6.18871,0.798798
87,7.03157,0.798798
99,8.05225,0.798798
112,9.15231,0.798798
127,10.4244,0.798798
144,11.8662,0.798798
163,13.4759,0.798798
185,15.3282,0.798798
210,17.4457,0.798798
238,19.8159,0.798798
270,22.5261,0.798798
306,25.5799,0.798798
347,29.0535,0.798798
394,33.0305,0.798798
447,37.5071,0.798798
507,42.5795,0.798798
575,48.3289,0.798798
652,54.8509,0.798798
739,62.2317,0.803117
838,70.6237,0.803117
950,80.0986,0.803117
1077,90.9044,0.803117
1221,103.144,0.803117
1384,117.006,0.803117
1569,132.696,0.80874
1779,150.515,0.80874
2017,170.747,0.80874
2287,193.66,0.80874
2593,219.635,0.80874
2943,249.112,0.80874
3520,282.471,0.80874
4186,320.294,0.80874
4944,363.183,0.80874
5804,411.808,0.80874
6781,466.877,0.80874
7890,529.32,0.80874
9153,600.023,0.80874
