0,0.0169336,0.315941
1,0.0400765,0.315941
2,0.0620242,0.315941
4,0.107073,0.318194
7,0.172834,0.323427
11,0.262346,0.326137
16,0.376787,0.335905
22,0.530504,0.354871
29,0.750844,0.369675
39,1.06503,0.401999
53,1.4943,0.435609
73,2.11177,0.460506
100,2.96046,0.501358
139,4.14707,0.533883
197,5.81083,0.550271
283,8.14487,0.568501
411,11.4004,0.581563
587,15.9784,0.592236
834,22.3736,0.592236
1182,31.3064,0.592236
1669,43.8093,0.592236
2350,61.3032,0.592236
3301,85.7861,0.592236
4630,120.038,0.592236
6504,167.94,0.592236
9116,234.976,0.592236
12722,328.735,0.593175
17765,459.89,0.614051
24843,643.364,0.63375
36422,900.004,0.656072
