0,0.041255,0.594396
2,0.0626308,0.594396
5,0.0938752,0.594396
11,0.138527,0.594396
20,0.200184,0.594396
32,0.28432,0.594396
49,0.400731,0.594396
72,0.562118,0.594396
105,0.79243,0.594396
150,1.11404,0.595109
214,1.55812,0.595109
306,2.17792,0.595109
432,3.04521,0.595109
574,4.2578,0.595109
738,5.95645,0.595109
953,8.33006,0.597849
1242,11.6475,0.597849
1607,16.2743,0.597849
2059,22.7421,0.597849
2726,31.783,0.598828
3722,44.4063,0.600649
5003,62.0377,0.600649
6739,86.6731,0.613357
9193,121.084,0.613357
12354,169.154,0.613357
16878,236.308,0.613357
21759,330.127,0.613357
27786,461.198,0.613357
35384,644.298,0.613357
45991,900.008,0.615618
