0,0.020129,0.677238
1,0.056177,0.677238
2,0.087645,0.681234
3,0.119439,0.681234
4,0.150886,0.685489
5,0.182166,0.685489
6,0.213692,0.685489
8,0.276578,0.685489
10,0.339214,0.692608
12,0.402442,0.692608
15,0.497048,0.696073
18,0.590974,0.696073
21,0.685623,0.696073
25,0.812039,0.696073
29,0.939249,0.697961
34,1.10674,0.697961
38,1.28613,0.700191
43,1.50841,0.704442
49,1.788,0.707881
55,2.0856,0.707881
62,2.42883,0.708687
70,2.81902,0.708687
79,3.269,0.712675
89,3.77458,0.717855
101,4.37727,0.731214
115,5.07746,0.732725
130,5.86207,0.740582
147,6.77884,0.750437
167,7.84736,0.774988
190,9.07366,0.778604
216,10.4553,0.795226
244,12.0671,0.802031
276,13.906,0.802083
312,16.0075,0.804195
352,18.4067,0.811985
400,21.2072,0.824479
453,24.4221,0.830915
510,28.0987,0.840966
562,32.3527,0.853265
615,37.2101,0.858063
674,42.8489,0.858434
739,49.3021,0.863559
818,56.7241,0.879809
912,65.2365,0.879835
1015,75.0286,0.8856
1132,86.2632,0.88747
1266,99.0957,0.904154
1419,113.878,0.914363
1601,130.836,0.923252
1809,150.296,0.932659
2044,172.639,0.935671
2307,198.301,0.952406
2684,227.783,0.968468
3214,261.636,0.983369
3814,300.47,0.996521
4477,345.094,0.996727
5238,396.358,1
6088,455.151,1
7076,522.67,1
8204,600.033,1
