0,0.00289985,0.308251
1,0.00515937,0.308251
3,0.00964808,0.308251
5,0.0149016,0.308251
9,0.0245519,0.308251
14,0.0377022,0.308251
22,0.0580944,0.308251
34,0.0890398,0.308251
53,0.136575,0.308251
83,0.209845,0.308251
127,0.319012,0.308251
192,0.485697,0.308251
288,0.739798,0.308251
435,1.12566,0.308251
558,1.71291,0.308251
742,2.60207,0.308251
1017,3.95523,0.314097
1400,6.00966,0.314447
1967,9.12618,0.314447
2803,13.8573,0.323674
4063,21.036,0.323674
5832,31.9381,0.323674
8159,48.4865,0.333805
11753,73.6026,0.333805
17396,111.726,0.333805
26722,169.582,0.337027
45123,257.397,0.374095
72706,390.68,0.376782
115321,592.972,0.376782
174136,900.001,0.395705
