0,0.00235728,0.27015
1,0.00901701,0.27464
2,0.0154789,0.27464
3,0.0245352,0.299051
5,0.0425323,0.299051
8,0.0679257,0.299051
12,0.108087,0.299051
18,0.161683,0.299051
27,0.241523,0.299051
41,0.365434,0.299051
61,0.540944,0.299051
90,0.802971,0.299051
133,1.18997,0.299051
197,1.76464,0.299051
291,2.60741,0.299051
428,3.85147,0.299051
631,5.69251,0.302649
930,8.4091,0.302649
1371,12.4138,0.302649
2023,18.3312,0.302649
2984,27.0629,0.302649
4406,39.9547,0.303442
6508,58.9762,0.303442
9659,87.0546,0.312046
14370,128.493,0.326157
21300,189.653,0.326157
31514,279.925,0.326157
46568,413.16,0.326157
68782,609.797,0.326157
101574,900.002,0.326157
